Date,Open,Close
2002-05-01,44.61,44.78
2002-05-02,44.64,44.16
2002-05-03,44.15,43.56
2002-05-06,44.32,43.2
2002-05-07,43.87,43.7
2002-05-08,44.11,44.67
2002-05-09,44.45,43.57
2002-05-10,43.9,43.09
2002-05-13,43.3,44.68
2002-05-14,45.0,44.58
2002-05-15,45.04,45.49
2002-05-16,45.86,46.01
2002-05-17,46.4,45.81
2002-05-20,44.55,43.65
2002-05-21,43.75,42.84
2002-05-22,42.55,42.62
2002-05-23,42.75,43.58
2002-05-24,43.55,42.16
2002-05-28,42.37,41.96
2002-05-29,41.94,41.69
2002-05-30,41.54,42.03
2002-05-31,42.43,42.54
