Date,Open,Close
2007-05-01,133.65,133.5
2007-05-02,133.5,132.71
2007-05-03,132.72,132.98
2007-05-04,132.98,132.3
2007-05-07,132.42,132.52
2007-05-08,132.42,132.46
2007-05-09,132.46,135.1
2007-05-10,134.3,133.67
2007-05-11,133.92,134.8
2007-05-14,134.9,133.69
2007-05-15,132.0,130.26
2007-05-16,130.46,131.67
2007-05-17,131.67,132.85
2007-05-18,133.4,134.51
2007-05-21,134.75,133.99
2007-05-22,133.99,132.11
2007-05-23,131.12,126.33
2007-05-24,127.14,126.01
2007-05-25,126.01,127.03
2007-05-29,127.1,127.6
2007-05-30,127.6,128.57
2007-05-31,128.95,128.63
