Date,Open,Close
2002-07-01,33.59,31.36
2002-07-02,31.02,31.23
2002-07-03,30.71,30.95
2002-07-05,31.5,32.59
2002-07-08,32.59,32.28
2002-07-09,32.26,31.27
2002-07-10,31.6,30.15
2002-07-11,30.0,30.57
2002-07-12,30.75,30.21
2002-07-15,29.6,30.08
2002-07-16,28.9,28.5
2002-07-17,29.01,28.14
2002-07-18,27.6,27.2
2002-07-19,26.55,26.1
2002-07-22,25.96,24.52
2002-07-23,23.65,20.08
2002-07-24,19.01,23.3
2002-07-25,23.75,22.35
2002-07-26,23.2,22.25
2002-07-29,23.75,25.1
2002-07-30,24.6,24.89
2002-07-31,24.8,24.96
