Date,Open,Close
2014-04-01,110.57,111.86
2014-04-02,113.34,113.47
2014-04-03,113.5,113.27
2014-04-04,114.46,111.42
2014-04-07,111.17,107.59
2014-04-08,107.61,107.48
2014-04-09,108.16,109.25
2014-04-10,109.06,105.04
2014-04-11,103.8,101.74
2014-04-14,102.92,101.91
2014-04-15,102.18,103.36
2014-04-16,104.39,104.83
2014-04-17,105.15,106.03
2014-04-21,106.02,106.11
2014-04-22,106.0,106.79
2014-04-23,106.64,106.44
2014-04-24,107.1,105.85
2014-04-25,105.61,103.53
2014-04-28,104.0,103.51
2014-04-29,107.77,109.55
2014-04-30,109.24,111.63
