Date,Open,Close
1993-08-02,31.88,31.88
1993-08-03,31.88,32.0
1993-08-04,32.0,31.75
1993-08-05,31.88,32.0
1993-08-06,31.88,31.88
1993-08-09,32.0,32.25
1993-08-10,32.38,32.5
1993-08-11,32.38,32.63
1993-08-12,32.5,32.5
1993-08-13,32.25,32.25
1993-08-16,32.38,32.38
1993-08-17,32.5,32.75
1993-08-18,32.88,32.88
1993-08-19,32.88,33.0
1993-08-20,33.13,33.25
1993-08-23,33.38,33.25
1993-08-24,33.13,33.25
1993-08-25,33.25,33.0
1993-08-26,33.13,33.25
1993-08-27,33.38,33.75
1993-08-30,33.75,34.25
1993-08-31,34.13,34.13
