Date,Open,Close
2009-10-01,53.75,50.45
2009-10-02,49.88,50.06
2009-10-05,50.62,50.44
2009-10-06,51.08,51.88
2009-10-07,51.72,51.23
2009-10-08,51.78,52.54
2009-10-09,52.63,51.81
2009-10-12,52.34,51.75
2009-10-13,51.5,51.55
2009-10-14,52.46,51.36
2009-10-15,50.95,53.5
2009-10-16,53.28,52.48
2009-10-19,52.52,53.19
2009-10-20,53.27,53.7
2009-10-21,53.69,52.31
2009-10-22,52.42,52.47
2009-10-23,52.78,50.73
2009-10-26,50.8,49.22
2009-10-27,49.06,48.33
2009-10-28,48.29,46.65
2009-10-29,47.15,47.8
2009-10-30,47.72,46.03
