Date,Open,Close
1992-03-02,47.5,47.63
1992-03-03,47.5,48.38
1992-03-04,48.38,48.0
1992-03-05,47.25,47.25
1992-03-06,47.25,46.5
1992-03-09,46.5,47.5
1992-03-10,47.5,47.25
1992-03-11,47.13,47.25
1992-03-12,47.0,47.0
1992-03-13,46.88,47.5
1992-03-16,47.5,47.5
1992-03-17,47.75,48.13
1992-03-18,47.88,47.75
1992-03-19,47.88,48.5
1992-03-20,48.5,48.88
1992-03-23,48.63,48.75
1992-03-24,48.5,47.75
1992-03-25,47.75,48.0
1992-03-26,47.38,46.88
1992-03-27,46.88,46.63
1992-03-30,46.75,46.63
1992-03-31,46.38,47.0
