Date,Open,Close
2015-04-01,126.66,124.72
2015-04-02,124.94,124.76
2015-04-06,124.34,124.09
2015-04-07,124.25,124.15
2015-04-08,124.02,128.03
2015-04-09,129.61,127.8
2015-04-10,128.08,129.09
2015-04-13,128.62,126.89
2015-04-14,126.28,124.75
2015-04-15,124.98,124.31
2015-04-16,124.1,123.72
2015-04-17,123.4,122.38
2015-04-20,122.77,123.12
2015-04-21,123.89,125.17
2015-04-22,125.23,122.95
2015-04-23,122.39,124.85
2015-04-24,124.15,122.01
2015-04-27,122.49,115.35
2015-04-28,114.7,114.87
2015-04-29,113.7,115.71
2015-04-30,115.31,113.18
