Date,Open,Close
2005-06-01,31.92,32.33
2005-06-02,32.33,32.34
2005-06-03,32.2,32.09
2005-06-06,32.25,32.07
2005-06-07,32.29,32.59
2005-06-08,32.76,31.67
2005-06-09,31.6,31.52
2005-06-10,31.73,31.39
2005-06-13,31.42,31.63
2005-06-14,31.74,31.58
2005-06-15,31.78,32.14
2005-06-16,32.25,32.61
2005-06-17,33.09,32.94
2005-06-20,32.36,32.45
2005-06-21,32.45,32.4
2005-06-22,32.48,32.23
2005-06-23,32.13,31.17
2005-06-24,31.17,30.34
2005-06-27,30.43,30.01
2005-06-28,30.19,31.26
2005-06-29,31.38,31.3
2005-06-30,31.5,30.96
