Date,Open,Close
2010-06-01,54.81,54.75
2010-06-02,54.82,55.76
2010-06-03,56.14,56.23
2010-06-04,55.51,55.28
2010-06-07,55.31,55.09
2010-06-08,55.01,55.28
2010-06-09,55.37,55.38
2010-06-10,55.88,56.34
2010-06-11,56.24,56.07
2010-06-14,56.38,56.86
2010-06-15,57.16,57.54
2010-06-16,57.1,57.75
2010-06-17,59.39,61.55
2010-06-18,62.6,62.1
2010-06-21,62.7,61.87
2010-06-22,61.88,61.82
2010-06-23,61.99,61.46
2010-06-24,61.18,62.62
2010-06-25,62.86,62.02
2010-06-28,61.96,62.04
2010-06-29,61.68,60.68
2010-06-30,60.39,60.22
