Date,Open,Close
2006-03-01,34.25,33.84
2006-03-02,33.37,33.6
2006-03-03,33.09,32.72
2006-03-06,32.62,32.31
2006-03-07,31.92,31.56
2006-03-08,31.3,31.41
2006-03-09,31.41,31.04
2006-03-10,31.02,31.72
2006-03-13,31.51,31.55
2006-03-14,32.17,33.68
2006-03-15,33.6,33.3
2006-03-16,33.7,33.95
2006-03-17,34.5,34.58
2006-03-20,34.51,33.41
2006-03-21,33.41,32.35
2006-03-22,32.5,32.43
2006-03-23,32.55,33.48
2006-03-24,33.48,33.9
2006-03-27,33.65,33.71
2006-03-28,34.15,33.83
2006-03-29,33.74,33.98
2006-03-30,33.98,33.46
2006-03-31,33.53,33.22
