Date,Open,Close
2016-08-01,104.41,106.05
2016-08-02,106.05,104.48
2016-08-03,104.81,105.79
2016-08-04,105.58,105.87
2016-08-05,106.27,107.48
2016-08-08,107.52,108.37
2016-08-09,108.23,108.81
2016-08-10,108.71,108.0
2016-08-11,108.52,107.93
2016-08-12,107.78,108.18
2016-08-15,108.14,109.48
2016-08-16,109.63,109.38
2016-08-17,109.1,109.22
2016-08-18,109.23,109.08
2016-08-19,108.77,109.36
2016-08-22,108.86,108.51
2016-08-23,108.59,108.85
2016-08-24,108.565,108.03
2016-08-25,107.39,107.57
2016-08-26,107.41,106.94
2016-08-29,106.62,106.82
2016-08-30,105.8,106.0
2016-08-31,105.66,106.1
