Date,Open,Close
2004-12-01,51.35,51.93
2004-12-02,51.79,52.4
2004-12-03,51.6,51.7
2004-12-06,51.7,51.11
2004-12-07,51.11,50.88
2004-12-08,51.0,51.66
2004-12-09,51.3,51.92
2004-12-10,52.5,51.7
2004-12-13,51.7,51.51
2004-12-14,51.55,51.93
2004-12-15,51.92,51.8
2004-12-16,51.8,51.19
2004-12-17,50.9,50.53
2004-12-20,50.92,50.54
2004-12-21,50.85,50.6
2004-12-22,50.5,50.66
2004-12-23,50.91,50.5
2004-12-27,50.98,51.31
2004-12-28,51.43,51.86
2004-12-29,51.8,51.7
2004-12-30,51.73,52.1
2004-12-31,52.1,51.93
