Date,Open,Close
1991-01-02,86.0,85.5
1991-01-03,85.5,84.62
1991-01-04,84.62,83.75
1991-01-07,83.0,82.0
1991-01-08,82.0,81.88
1991-01-09,82.62,79.88
1991-01-10,80.75,80.88
1991-01-11,80.75,80.25
1991-01-14,79.12,79.5
1991-01-15,79.88,80.0
1991-01-16,79.62,80.38
1991-01-17,83.0,83.0
1991-01-18,82.5,82.0
1991-01-21,81.25,81.25
1991-01-22,81.0,80.25
1991-01-23,79.88,79.25
1991-01-24,79.62,78.25
1991-01-25,79.0,80.0
1991-01-28,80.62,77.5
1991-01-29,77.0,76.75
1991-01-30,76.62,76.75
1991-01-31,76.88,79.25
