Date,Open,Close
2014-04-01,351.75,364.69
2014-04-02,365.66,362.88
2014-04-03,361.33,354.69
2014-04-04,355.45,337.31
2014-04-07,340.51,338.0
2014-04-08,340.05,348.89
2014-04-09,351.03,353.03
2014-04-10,354.48,334.73
2014-04-11,330.8,326.71
2014-04-14,332.89,331.58
2014-04-15,329.08,326.27
2014-04-16,331.05,331.41
2014-04-17,336.76,345.74
2014-04-21,349.3,348.49
2014-04-22,376.63,372.9
2014-04-23,362.73,353.5
2014-04-24,352.5,344.07
2014-04-25,337.46,322.08
2014-04-28,318.05,314.21
2014-04-29,312.24,319.87
2014-04-30,317.92,322.04
