Date,Open,Close
1999-03-01,35.25,35.88
1999-03-02,35.75,36.53
1999-03-03,36.31,36.63
1999-03-04,36.63,37.44
1999-03-05,37.38,37.88
1999-03-08,37.63,37.13
1999-03-09,37.0,36.84
1999-03-10,36.88,37.5
1999-03-11,37.56,37.5
1999-03-12,37.25,37.84
1999-03-15,37.81,38.19
1999-03-16,38.13,37.06
1999-03-17,37.13,36.88
1999-03-18,36.88,38.44
1999-03-19,38.81,38.0
1999-03-22,37.75,38.0
1999-03-23,38.06,37.13
1999-03-24,37.31,37.91
1999-03-25,38.0,39.25
1999-03-26,38.81,37.25
1999-03-29,37.31,39.06
1999-03-30,38.88,38.88
1999-03-31,38.56,36.44
