Date,Open,Close
2008-07-01,40.33,41.2
2008-07-02,41.61,40.2
2008-07-03,40.6,40.32
2008-07-07,40.71,39.98
2008-07-08,39.89,41.39
2008-07-09,41.23,39.87
2008-07-10,39.8,38.22
2008-07-11,38.19,37.03
2008-07-14,38.19,37.32
2008-07-15,37.3,37.3
2008-07-16,37.29,39.24
2008-07-17,39.69,40.82
2008-07-18,42.44,39.64
2008-07-21,39.5,39.21
2008-07-22,38.82,39.89
2008-07-23,39.86,40.1
2008-07-24,40.09,38.7
2008-07-25,36.64,37.24
2008-07-28,36.78,36.35
2008-07-29,36.45,37.33
2008-07-30,37.64,37.36
2008-07-31,37.28,37.79
