Date,Open,Close
1999-08-02,124.0,122.25
1999-08-03,122.75,119.37
1999-08-04,120.0,118.5
1999-08-05,120.0,123.19
1999-08-06,122.0,123.5
1999-08-09,123.62,122.19
1999-08-10,121.5,119.31
1999-08-11,120.12,123.31
1999-08-12,123.75,121.12
1999-08-13,122.75,123.37
1999-08-16,125.0,127.37
1999-08-17,128.5,128.5
1999-08-18,128.38,123.87
1999-08-19,123.87,122.94
1999-08-20,124.37,121.75
1999-08-23,122.75,124.44
1999-08-24,123.37,122.0
1999-08-25,122.0,122.37
1999-08-26,122.62,122.94
1999-08-27,125.0,124.0
1999-08-30,124.25,123.19
1999-08-31,124.37,124.56
