Date,Open,Close
2015-03-02,103.62,102.66
2015-03-03,102.63,102.55
2015-03-04,102.1,101.53
2015-03-05,101.91,102.35
2015-03-06,101.74,99.65
2015-03-09,99.65,100.01
2015-03-10,99.59,98.52
2015-03-11,98.91,99.12
2015-03-12,99.42,100.6
2015-03-13,100.55,99.88
2015-03-16,100.11,100.86
2015-03-17,100.46,100.07
2015-03-18,99.93,101.11
2015-03-19,100.72,100.55
2015-03-20,101.21,102.09
2015-03-23,102.35,101.79
2015-03-24,101.94,100.61
2015-03-25,101.19,101.69
2015-03-26,101.62,101.01
2015-03-27,100.95,101.89
2015-03-30,102.17,102.43
2015-03-31,102.25,100.91
