Date,Open,Close
2010-03-01,61.25,63.01
2010-03-02,62.96,62.91
2010-03-03,62.94,62.32
2010-03-04,62.32,63.08
2010-03-05,63.42,64.22
2010-03-08,64.16,64.16
2010-03-09,63.96,64.0
2010-03-10,63.86,64.55
2010-03-11,64.55,64.75
2010-03-12,64.73,64.0
2010-03-15,63.98,64.31
2010-03-16,64.43,64.63
2010-03-17,64.88,64.9
2010-03-18,65.03,65.05
2010-03-19,65.19,65.54
2010-03-22,65.26,64.94
2010-03-23,65.05,65.19
2010-03-24,65.14,64.94
2010-03-25,65.42,64.98
2010-03-26,65.02,65.53
2010-03-29,65.72,65.78
2010-03-30,65.95,65.72
2010-03-31,65.39,65.57
