Date,Open,Close
2009-12-01,48.94,49.07
2009-12-02,48.83,49.75
2009-12-03,49.68,48.64
2009-12-04,49.28,49.47
2009-12-07,49.36,48.79
2009-12-08,48.55,49.02
2009-12-09,48.92,49.32
2009-12-10,49.62,49.61
2009-12-11,49.72,49.43
2009-12-14,49.75,49.67
2009-12-15,49.36,50.15
2009-12-16,50.12,52.14
2009-12-17,51.8,50.86
2009-12-18,51.29,50.73
2009-12-21,51.01,51.14
2009-12-22,51.19,52.4
2009-12-23,52.47,52.95
2009-12-24,53.25,53.13
2009-12-28,53.3,52.76
2009-12-29,52.9,52.11
2009-12-30,51.9,52.12
2009-12-31,52.24,51.51
