Date,Open,Close
2013-04-01,21.04,20.83
2013-04-02,20.96,21.22
2013-04-03,21.28,21.197
2013-04-04,21.01,21.04
2013-04-05,20.25,20.61
2013-04-08,20.69,20.57
2013-04-09,20.64,20.97
2013-04-10,21.07,21.47
2013-04-11,21.33,21.685
2013-04-12,21.67,21.54
2013-04-15,21.45,21.05
2013-04-16,21.145,21.16
2013-04-17,20.95,20.63
2013-04-18,20.74,20.58
2013-04-19,20.1999,20.46
2013-04-22,20.53,20.59
2013-04-23,20.75,20.91
2013-04-24,20.47,20.39
2013-04-25,20.5,20.64
2013-04-26,20.61,20.67
2013-04-29,20.65,20.98
2013-04-30,20.99,20.92
