Date,Open,Close
2004-08-02,15.82,16.23
2004-08-03,16.08,15.61
2004-08-04,15.45,15.5
2004-08-05,15.5,15.29
2004-08-06,15.11,14.74
2004-08-09,14.75,14.72
2004-08-10,14.7,15.14
2004-08-11,14.65,14.33
2004-08-12,14.05,14.12
2004-08-13,14.29,14.21
2004-08-16,14.15,14.42
2004-08-17,15.08,15.08
2004-08-18,15.08,15.62
2004-08-19,15.6,15.62
2004-08-20,15.68,16.05
2004-08-23,16.17,16.16
2004-08-24,16.17,16.01
2004-08-25,16.15,16.4
2004-08-26,16.33,16.38
2004-08-27,16.44,16.59
2004-08-30,16.41,16.2
2004-08-31,16.17,16.15
