Date,Open,Close
2006-06-01,35.55,35.74
2006-06-02,35.6,35.52
2006-06-05,35.52,35.01
2006-06-06,35.0,34.44
2006-06-07,34.5,34.76
2006-06-08,34.77,34.99
2006-06-09,34.95,34.95
2006-06-12,34.8,34.68
2006-06-13,34.68,34.77
2006-06-14,34.76,34.72
2006-06-15,34.72,35.29
2006-06-16,35.2,34.76
2006-06-19,34.77,34.25
2006-06-20,34.21,34.1
2006-06-21,34.05,34.88
2006-06-22,34.82,34.81
2006-06-23,34.7,34.77
2006-06-26,34.77,34.99
2006-06-27,35.0,34.9
2006-06-28,34.97,34.72
2006-06-29,34.8,35.54
2006-06-30,35.56,35.24
