Date,Open,Close
2008-04-01,53.244,55.67
2008-04-02,55.83,55.67
2008-04-03,55.44,56.4
2008-04-04,56.0,56.42
2008-04-07,57.08,56.06
2008-04-08,55.26,55.35
2008-04-09,54.95,53.69
2008-04-10,53.59,55.19
2008-04-11,54.32,54.54
2008-04-14,54.41,54.89
2008-04-15,55.49,55.85
2008-04-16,56.24,56.66
2008-04-17,56.89,57.04
2008-04-18,58.12,56.64
2008-04-21,53.92,55.57
2008-04-22,55.25,54.85
2008-04-23,54.89,55.21
2008-04-24,55.17,55.97
2008-04-25,56.36,56.18
2008-04-28,56.2,55.12
2008-04-29,55.4,54.63
2008-04-30,54.91,55.04
