Date,Open,Close
2008-10-01,72.21,70.7
2008-10-02,69.7,67.72
2008-10-03,68.08,66.14
2008-10-06,63.1,64.74
2008-10-07,66.24,61.16
2008-10-08,59.4,62.03
2008-10-09,63.24,53.83
2008-10-10,51.0,48.23
2008-10-13,50.78,56.24
2008-10-14,58.52,56.96
2008-10-15,54.85,49.09
2008-10-16,49.95,51.94
2008-10-17,50.75,52.51
2008-10-20,54.4,57.73
2008-10-21,55.83,53.96
2008-10-22,52.29,49.06
2008-10-23,49.6,51.49
2008-10-24,46.43,48.45
2008-10-27,47.47,45.62
2008-10-28,48.14,50.16
2008-10-29,50.6,50.15
2008-10-30,51.25,51.84
2008-10-31,50.8,52.01
