Date,Open,Close
1992-07-01,66.38,67.0
1992-07-02,67.25,66.0
1992-07-06,66.63,67.25
1992-07-07,67.13,66.5
1992-07-08,66.38,67.13
1992-07-09,67.13,66.38
1992-07-10,66.88,66.38
1992-07-13,66.63,66.88
1992-07-14,66.5,66.88
1992-07-15,66.63,66.88
1992-07-16,66.88,67.0
1992-07-17,67.0,67.0
1992-07-20,66.25,66.0
1992-07-21,66.0,65.5
1992-07-22,65.5,65.63
1992-07-23,65.5,65.75
1992-07-24,65.38,65.88
1992-07-27,65.63,66.25
1992-07-28,66.25,67.25
1992-07-29,68.25,69.0
1992-07-30,69.25,69.38
1992-07-31,69.5,69.5
