Date,Open,Close
1995-06-01,76.75,76.75
1995-06-02,76.5,75.63
1995-06-05,75.88,75.38
1995-06-06,74.88,75.38
1995-06-07,75.38,75.5
1995-06-08,75.5,76.0
1995-06-09,75.5,75.13
1995-06-12,75.0,75.75
1995-06-13,75.88,75.75
1995-06-14,75.75,75.5
1995-06-15,75.63,76.75
1995-06-16,76.88,77.0
1995-06-19,77.0,77.0
1995-06-20,77.0,74.5
1995-06-21,74.38,74.38
1995-06-22,74.5,75.5
1995-06-23,75.38,74.88
1995-06-26,74.5,75.25
1995-06-27,75.25,74.5
1995-06-28,74.13,74.0
1995-06-29,74.0,73.5
1995-06-30,73.5,73.13
