Date,Open,Close
1996-01-02,82.12,83.12
1996-01-03,83.38,85.62
1996-01-04,82.125,83.125
1996-01-05,83.375,85.625
1996-01-08,87.0,87.75
1996-01-09,87.62,87.62
1996-01-10,87.0,87.75
1996-01-11,87.625,87.625
1996-01-12,87.5,86.5
1996-01-15,85.75,85.62
1996-01-16,86.12,88.75
1996-01-17,85.75,85.625
1996-01-18,86.125,88.75
1996-01-19,88.0,86.25
1996-01-22,86.88,86.38
1996-01-23,86.12,86.12
1996-01-24,86.875,86.375
1996-01-25,86.125,86.125
1996-01-26,86.75,88.25
1996-01-29,87.12,85.38
1996-01-30,85.88,84.88
1996-01-31,87.125,85.375
