Date,Open,Close
1993-08-02,23.88,23.75
1993-08-03,23.63,23.5
1993-08-04,23.75,23.0
1993-08-05,23.25,23.63
1993-08-06,23.5,23.75
1993-08-09,23.75,23.75
1993-08-10,23.63,23.0
1993-08-11,23.5,23.25
1993-08-12,23.25,23.13
1993-08-13,23.13,23.75
1993-08-16,23.75,23.63
1993-08-17,23.63,24.5
1993-08-18,24.63,24.75
1993-08-19,24.75,24.75
1993-08-20,25.0,24.38
1993-08-23,24.25,24.38
1993-08-24,24.25,24.25
1993-08-25,24.25,24.63
1993-08-26,24.63,24.5
1993-08-27,24.5,24.5
1993-08-30,24.5,24.25
1993-08-31,24.13,24.25
