Date,Open,Close
2014-08-01,97.06,97.49
2014-08-04,97.06,97.49
2014-08-05,97.05,97.15
2014-08-06,96.54,97.79
2014-08-07,98.2,97.06
2014-08-08,97.38,99.0
2014-08-11,99.42,99.32
2014-08-12,99.11,99.55
2014-08-13,98.77,96.98
2014-08-14,97.28,96.99
2014-08-15,97.09,96.51
2014-08-18,97.23,98.11
2014-08-19,98.01,99.09
2014-08-20,98.71,99.47
2014-08-21,99.76,99.22
2014-08-22,99.41,100.54
2014-08-25,100.96,100.23
2014-08-26,100.51,100.77
2014-08-27,104.61,101.75
2014-08-28,101.25,101.64
2014-08-29,101.62,100.94
