Date,Open,Close
2002-10-01,32.45,33.2
2002-10-02,33.0,31.62
2002-10-03,31.45,30.89
2002-10-04,31.5,31.28
2002-10-07,31.0,29.18
2002-10-08,29.9,31.58
2002-10-09,31.2,30.45
2002-10-10,29.73,32.2
2002-10-11,32.61,33.81
2002-10-14,33.5,33.57
2002-10-15,34.62,35.49
2002-10-16,35.15,34.55
2002-10-17,35.41,34.13
2002-10-18,33.74,35.24
2002-10-21,34.6,35.12
2002-10-22,34.36,34.82
2002-10-23,34.74,36.21
2002-10-24,36.39,36.0
2002-10-25,36.16,35.99
2002-10-28,36.15,34.83
2002-10-29,34.9,34.98
2002-10-30,36.15,34.83
2002-10-31,34.0,33.87
