Date,Open,Close
2003-07-01,20.87,21.41
2003-07-02,21.66,22.21
2003-07-03,21.97,21.73
2003-07-07,22.24,22.909
2003-07-08,22.83,23.15
2003-07-09,23.3,23.48
2003-07-10,23.07,22.91
2003-07-11,23.29,23.337
2003-07-14,24.27,24.02
2003-07-15,24.44,24.1
2003-07-16,25.24,25.31
2003-07-17,24.69,24.93
2003-07-18,25.1,24.66
2003-07-21,24.6,24.06
2003-07-22,24.39,24.42
2003-07-23,24.37,24.81
2003-07-24,25.15,23.97
2003-07-25,24.17,24.91
2003-07-28,24.92,24.76
2003-07-29,24.811,24.9
2003-07-30,24.86,24.49
2003-07-31,24.8,24.89
