Date,Open,Close
2008-03-03,124.44,121.73
2008-03-04,121.99,124.62
2008-03-05,123.58,124.4899
2008-03-06,124.4899,120.93
2008-03-07,120.41,122.25
2008-03-10,121.98,119.69
2008-03-11,124.1,127.3501
2008-03-12,127.04,126.03
2008-03-13,124.1,127.94
2008-03-14,129.88,126.61
2008-03-17,122.55,126.73
2008-03-18,129.18,132.82
2008-03-19,133.12,129.67
2008-03-20,131.12,133.27
2008-03-24,134.01,139.53
2008-03-25,139.96,140.98
2008-03-26,140.87,145.06
2008-03-27,144.95,140.25
2008-03-28,141.8,143.01
2008-03-31,143.27,143.5
