Date,Open,Close
2007-08-01,16.21,16.4
2007-08-02,16.58,17.15
2007-08-03,17.08,16.46
2007-08-06,16.32,16.86
2007-08-07,16.68,17.39
2007-08-08,17.47,18.59
2007-08-09,18.2,18.57
2007-08-10,18.24,17.44
2007-08-13,17.3,16.87
2007-08-14,16.87,16.63
2007-08-15,16.53,15.69
2007-08-16,15.3,15.91
2007-08-17,16.47,16.5
2007-08-20,16.56,16.55
2007-08-21,16.35,16.34
2007-08-22,16.67,16.38
2007-08-23,16.58,16.11
2007-08-24,16.1,16.01
2007-08-27,16.0,15.21
2007-08-28,15.1,14.75
2007-08-29,14.75,15.03
2007-08-30,14.79,14.56
2007-08-31,15.04,15.11
