Date,Open,Close
2016-06-01,67.39,68.41
2016-06-02,69.8,71.33
2016-06-03,71.03,71.02
2016-06-06,70.8,70.43
2016-06-07,70.02,70.26
2016-06-08,70.3,69.76
2016-06-09,69.65,69.02
2016-06-10,68.06,68.4
2016-06-13,68.07,67.27
2016-06-14,67.67,66.31
2016-06-15,66.7,67.9
2016-06-16,67.9,67.8
2016-06-17,67.87,68.28
2016-06-20,68.76,67.82
2016-06-21,68.05,68.19
2016-06-22,68.19,68.64
2016-06-23,69.29,69.15
2016-06-24,67.09,67.48
2016-06-27,67.01,65.26
2016-06-28,64.33,65.49
2016-06-29,65.99,67.08
2016-06-30,67.2,67.13
