Date,Open,Close
1997-07-01,49.75,50.75
1997-07-02,50.75,52.0
1997-07-03,52.0,52.06
1997-07-07,52.31,51.94
1997-07-08,51.81,52.5
1997-07-09,52.88,51.62
1997-07-10,51.88,52.38
1997-07-11,52.56,52.38
1997-07-14,52.44,52.5
1997-07-15,53.0,53.31
1997-07-16,53.75,53.25
1997-07-17,53.12,54.12
1997-07-18,54.5,52.75
1997-07-21,52.62,52.44
1997-07-22,52.19,53.94
1997-07-23,54.19,53.62
1997-07-24,53.62,52.69
1997-07-25,52.94,51.81
1997-07-28,52.06,51.44
1997-07-29,51.44,51.38
1997-07-30,51.88,50.88
1997-07-31,50.62,51.88
