Date,Open,Close
2016-08-01,75.62,76.58
2016-08-02,76.44,75.72
2016-08-03,75.6,76.09
2016-08-04,75.95,76.8
2016-08-05,76.94,77.63
2016-08-08,77.61,77.02
2016-08-09,77.1,77.41
2016-08-10,76.45,69.47
2016-08-11,69.86,67.51
2016-08-12,67.97,68.28
2016-08-15,68.28,69.44
2016-08-16,69.11,69.19
2016-08-17,69.08,69.64
2016-08-18,69.54,69.73
2016-08-19,69.9,70.95
2016-08-22,70.8,70.52
2016-08-23,70.76,68.05
2016-08-24,68.0,67.17
2016-08-25,67.21,67.3
2016-08-26,67.28,67.52
2016-08-29,68.58,68.73
2016-08-30,68.87,68.36
2016-08-31,68.12,69.26
