Date,Open,Close
1999-06-01,64.5,65.31
1999-06-02,65.31,66.38
1999-06-03,66.5,67.56
1999-06-04,67.38,67.13
1999-06-07,67.25,68.69
1999-06-08,68.69,68.44
1999-06-09,68.19,66.38
1999-06-10,65.63,63.69
1999-06-11,63.38,62.19
1999-06-14,62.88,64.31
1999-06-15,64.06,64.0
1999-06-16,63.94,66.31
1999-06-17,66.63,65.88
1999-06-18,65.63,65.0
1999-06-21,65.0,66.25
1999-06-22,66.5,68.06
1999-06-23,68.06,67.94
1999-06-24,68.75,65.13
1999-06-25,65.38,65.44
1999-06-28,65.63,67.94
1999-06-29,68.19,69.94
1999-06-30,70.0,74.0
