Date,Open,Close
2015-10-01,31.07,31.16
2015-10-02,30.82,31.16
2015-10-05,31.33,31.71
2015-10-06,31.71,31.75
2015-10-07,31.82,31.83
2015-10-08,31.76,32.3
2015-10-09,32.07,31.28
2015-10-12,31.31,31.78
2015-10-13,31.75,31.68
2015-10-14,31.71,31.39
2015-10-15,31.46,31.25
2015-10-16,31.32,31.6
2015-10-19,31.55,31.68
2015-10-20,31.71,31.41
2015-10-21,31.5,31.34
2015-10-22,31.49,31.28
2015-10-23,31.34,31.06
2015-10-26,31.1,31.16
2015-10-27,31.09,30.25
2015-10-28,30.35,30.62
2015-10-29,30.43,30.3
2015-10-30,30.4,30.64
