Date,Open,Close
2015-01-02,686.0,678.4
2015-01-05,678.4,667.69
2015-01-06,666.79,664.38
2015-01-07,668.4,694.26
2015-01-08,702.5,719.99
2015-01-09,721.85,714.27
2015-01-12,718.89,711.7
2015-01-13,715.74,714.06
2015-01-14,703.21,709.74
2015-01-15,709.0,700.78
2015-01-16,696.57,711.11
2015-01-20,714.89,705.78
2015-01-21,704.4,703.89
2015-01-22,706.81,713.44
2015-01-23,715.48,713.69
2015-01-26,715.34,723.43
2015-01-27,718.38,721.33
2015-01-28,722.97,711.99
2015-01-29,715.55,714.53
2015-01-30,714.64,709.84
