Date,Open,Close
2013-07-01,77.62,77.09
2013-07-02,77.13,78.26
2013-07-03,77.84,77.47
2013-07-05,77.93,77.62
2013-07-08,78.4,78.92
2013-07-09,79.38,79.98
2013-07-10,80.07,79.09
2013-07-11,80.1,77.73
2013-07-12,77.74,77.3
2013-07-15,77.45,77.63
2013-07-16,77.32,77.02
2013-07-17,77.13,75.7
2013-07-18,74.66,77.5
2013-07-19,77.71,78.55
2013-07-22,78.32,77.98
2013-07-23,78.31,76.69
2013-07-24,76.81,76.05
2013-07-25,79.33,81.39
2013-07-26,80.75,80.46
2013-07-29,80.8,79.39
2013-07-30,79.45,79.86
2013-07-31,80.12,79.1
