Date,Open,Close
2004-08-02,37.23,37.41
2004-08-03,37.45,37.07
2004-08-04,37.0,37.21
2004-08-05,37.24,36.28
2004-08-06,36.15,36.09
2004-08-09,36.06,36.07
2004-08-10,36.2,36.99
2004-08-11,36.82,36.9
2004-08-12,36.9,36.86
2004-08-13,36.82,36.87
2004-08-16,36.95,37.74
2004-08-17,37.95,37.93
2004-08-18,37.9,38.32
2004-08-19,38.32,38.0
2004-08-20,37.97,38.65
2004-08-23,38.75,38.55
2004-08-24,38.75,38.59
2004-08-25,38.6,39.44
2004-08-26,39.32,39.45
2004-08-27,39.55,39.72
2004-08-30,39.67,39.1
2004-08-31,39.11,39.58
