Date,Open,Close
1998-06-01,63.5,63.25
1998-06-02,63.25,62.19
1998-06-03,62.69,62.5
1998-06-04,62.5,62.25
1998-06-05,62.0,62.88
1998-06-08,63.25,62.88
1998-06-09,62.88,63.62
1998-06-10,63.56,63.94
1998-06-11,63.94,63.81
1998-06-12,63.62,63.88
1998-06-15,63.88,62.75
1998-06-16,63.0,61.94
1998-06-17,63.0,62.94
1998-06-18,62.94,64.06
1998-06-19,64.0,63.38
1998-06-22,63.12,62.44
1998-06-23,63.0,62.0
1998-06-24,61.75,63.69
1998-06-25,63.69,64.06
1998-06-26,64.12,65.25
1998-06-29,65.88,65.81
1998-06-30,64.81,63.69
