Date,Open,Close
1997-10-01,85.13,86.25
1997-10-02,86.0,86.25
1997-10-03,86.5,87.25
1997-10-06,87.25,87.0
1997-10-07,86.88,87.75
1997-10-08,87.25,86.63
1997-10-09,87.38,89.25
1997-10-10,88.63,89.25
1997-10-13,89.38,87.0
1997-10-14,87.5,85.88
1997-10-15,85.0,85.0
1997-10-16,86.0,83.75
1997-10-17,84.5,85.38
1997-10-20,85.38,89.5
1997-10-21,89.75,92.25
1997-10-22,92.38,91.13
1997-10-23,89.25,91.88
1997-10-24,92.5,89.88
1997-10-27,88.63,79.75
1997-10-28,78.38,87.0
1997-10-29,87.38,86.0
1997-10-30,85.63,87.88
1997-10-31,89.0,87.5
