Date,Open,Close
2002-07-01,26.05,25.79
2002-07-02,25.7,25.45
2002-07-03,25.35,25.17
2002-07-05,25.15,26.18
2002-07-08,26.18,25.94
2002-07-09,25.7,25.19
2002-07-10,25.17,24.7
2002-07-11,24.7,24.62
2002-07-12,24.5,24.65
2002-07-15,24.2,24.53
2002-07-16,24.38,24.18
2002-07-17,24.75,24.7
2002-07-18,24.4,24.64
2002-07-19,24.35,23.32
2002-07-22,23.6,22.78
2002-07-23,22.78,21.9
2002-07-24,21.3,22.66
2002-07-25,22.5,22.87
2002-07-26,22.75,23.0
2002-07-29,23.08,24.8
2002-07-30,24.35,23.97
2002-07-31,23.98,23.67
