Date,Open,Close
2017-05-01,48.22,48.61
2017-05-02,48.72,49.09
2017-05-03,49.19,48.54
2017-05-04,48.63,48.45
2017-05-05,48.45,48.49
2017-05-08,48.71,48.85
2017-05-09,49.14,49.49
2017-05-10,49.4,49.4
2017-05-11,49.45,49.69
2017-05-12,49.75,49.65
2017-05-15,49.71,49.86
2017-05-16,50.05,50.96
2017-05-17,50.7,49.65
2017-05-18,48.68,49.63
2017-05-19,50.03,50.18
2017-05-22,50.51,50.65
2017-05-23,50.66,50.31
2017-05-24,50.4,50.32
2017-05-25,50.48,50.6
2017-05-26,50.5,50.67
2017-05-30,50.67,50.56
2017-05-31,50.6,50.32
