Date,Open,Close
2007-08-01,65.11,66.43
2007-08-02,66.99,66.81
2007-08-03,66.81,66.47
2007-08-06,67.11,68.51
2007-08-07,68.19,69.16
2007-08-08,68.67,69.94
2007-08-09,69.45,68.5
2007-08-10,67.68,67.95
2007-08-13,68.05,68.08
2007-08-14,68.35,67.16
2007-08-15,66.91,67.34
2007-08-16,66.51,68.37
2007-08-17,69.68,69.38
2007-08-20,69.19,68.61
2007-08-21,68.31,68.45
2007-08-22,68.63,68.8
2007-08-23,68.88,67.91
2007-08-24,68.07,68.22
2007-08-27,67.91,68.1
2007-08-28,68.0,67.51
2007-08-29,67.71,68.19
2007-08-30,67.71,67.86
2007-08-31,68.23,68.03
