Date,Open,Close
1994-06-01,18.5,18.63
1994-06-02,18.75,18.63
1994-06-03,18.63,18.75
1994-06-06,18.88,19.13
1994-06-07,19.13,19.25
1994-06-08,19.25,19.25
1994-06-09,19.25,19.13
1994-06-10,19.13,19.38
1994-06-13,19.25,19.38
1994-06-14,19.38,19.38
1994-06-15,19.38,19.38
1994-06-16,19.25,19.38
1994-06-17,19.5,19.38
1994-06-20,19.13,19.13
1994-06-21,19.0,19.0
1994-06-22,19.0,19.0
1994-06-23,18.88,18.88
1994-06-24,18.88,18.75
1994-06-27,18.75,18.75
1994-06-28,18.88,18.75
1994-06-29,18.75,18.75
1994-06-30,18.88,18.75
