Date,Open,Close
2016-02-01,151.31,152.75
2016-02-02,150.48,150.11
2016-02-03,150.5,150.69
2016-02-04,150.5,149.91
2016-02-05,148.93,145.04
2016-02-08,143.5,143.0
2016-02-09,141.02,143.16
2016-02-10,145.21,144.81
2016-02-11,140.76,141.46
2016-02-12,143.13,144.72
2016-02-16,146.89,147.15
2016-02-17,148.3,151.07
2016-02-18,150.79,149.3
2016-02-19,148.98,150.12
2016-02-22,148.72,148.56
2016-02-23,148.15,147.26
2016-02-24,145.5,147.11
2016-02-25,147.36,146.75
2016-02-26,148.51,147.6
2016-02-29,146.96,142.28
