Date,Open,Close
1990-08-01,37.88,38.75
1990-08-02,38.5,38.5
1990-08-03,38.38,38.25
1990-08-06,37.75,37.5
1990-08-07,37.5,37.25
1990-08-08,37.25,37.88
1990-08-09,37.88,37.62
1990-08-10,37.62,37.0
1990-08-13,36.75,37.5
1990-08-14,37.0,37.25
1990-08-15,37.25,37.25
1990-08-16,37.25,36.5
1990-08-17,36.25,36.62
1990-08-20,36.75,36.25
1990-08-21,35.88,35.88
1990-08-22,36.0,35.38
1990-08-23,35.12,34.12
1990-08-24,34.5,34.25
1990-08-27,34.75,35.25
1990-08-28,35.25,35.0
1990-08-29,35.0,35.38
1990-08-30,35.5,35.12
1990-08-31,35.12,35.38
