Date,Open,Close
2017-08-01,53.35,53.71
2017-08-02,53.62,53.91
2017-08-03,53.82,53.82
2017-08-04,53.94,54.02
2017-08-07,54.02,53.71
2017-08-08,53.61,53.79
2017-08-09,53.58,54.04
2017-08-10,53.53,51.95
2017-08-11,52.05,52.19
2017-08-14,52.7,52.83
2017-08-15,53.3,53.15
2017-08-16,53.38,52.88
2017-08-17,52.69,51.8
2017-08-18,51.56,52.1
2017-08-21,52.04,52.19
2017-08-22,52.28,52.66
2017-08-23,52.26,52.77
2017-08-24,52.85,52.79
2017-08-25,52.89,52.65
2017-08-28,52.78,52.27
2017-08-29,51.77,52.09
2017-08-30,52.1,52.36
2017-08-31,52.51,52.28
