Date,Open,Close
1996-08-01,33.75,34.5
1996-08-02,34.5,35.12
1996-08-05,35.25,36.38
1996-08-06,37.5,37.62
1996-08-07,37.75,38.25
1996-08-08,39.25,39.25
1996-08-09,39.5,39.62
1996-08-12,39.75,38.62
1996-08-13,38.0,37.38
1996-08-14,38.0,37.75
1996-08-15,37.88,38.25
1996-08-16,38.25,38.88
1996-08-19,39.12,39.25
1996-08-20,38.75,38.62
1996-08-21,38.75,39.0
1996-08-22,39.38,40.25
1996-08-23,40.0,39.88
1996-08-26,39.62,39.25
1996-08-27,39.25,39.88
1996-08-28,39.75,39.75
1996-08-29,39.5,38.88
1996-08-30,38.75,38.62
