Date,Open,Close
2013-04-01,80.77,79.83
2013-04-02,80.32,79.58
2013-04-03,79.44,79.1
2013-04-04,79.21,78.39
2013-04-05,77.38,77.56
2013-04-08,77.61,77.9
2013-04-09,78.08,77.8
2013-04-10,78.0,79.18
2013-04-11,79.17,79.75
2013-04-12,79.44,79.24
2013-04-15,78.71,76.26
2013-04-16,77.2,77.09
2013-04-17,76.5,76.42
2013-04-18,76.42,75.91
2013-04-19,76.12,76.4
2013-04-22,76.5,76.61
2013-04-23,77.03,77.0
2013-04-24,77.22,78.08
2013-04-25,76.71,75.93
2013-04-26,75.9,74.4
2013-04-29,74.54,74.48
2013-04-30,74.23,74.81
