Date,Open,Close
1996-03-01,53.87,52.87
1996-03-04,53.25,55.5
1996-03-05,55.37,54.38
1996-03-06,53.25,55.5
1996-03-07,55.375,54.375
1996-03-08,54.5,53.25
1996-03-11,52.25,55.0
1996-03-12,54.75,55.75
1996-03-13,52.25,55.0
1996-03-14,54.75,55.75
1996-03-15,55.75,56.75
1996-03-18,55.25,56.37
1996-03-19,57.25,57.0
1996-03-20,55.25,56.375
1996-03-21,57.25,57.0
1996-03-22,56.75,57.125
1996-03-25,58.12,58.12
1996-03-26,57.87,56.75
1996-03-27,58.125,58.125
1996-03-28,57.875,56.75
1996-03-29,56.75,56.625
