Date,Open,Close
2017-06-01,76.84,78.29
2017-06-02,78.51,79.05
2017-06-05,79.0,78.79
2017-06-06,78.48,77.9
2017-06-07,78.05,78.16
2017-06-08,78.2,78.43
2017-06-09,78.61,79.71
2017-06-12,79.86,79.68
2017-06-13,79.64,79.85
2017-06-14,80.02,80.8
2017-06-15,80.68,80.09
2017-06-16,79.22,77.06
2017-06-19,77.3,78.1
2017-06-20,78.19,77.78
2017-06-21,78.0,78.16
2017-06-22,77.94,77.22
2017-06-23,77.36,77.41
2017-06-26,77.88,80.12
2017-06-27,80.23,80.49
2017-06-28,80.6,81.25
2017-06-29,81.65,80.27
2017-06-30,80.52,80.46
