Date,Open,Close
2017-05-01,46.73,47.22
2017-05-02,47.26,47.05
2017-05-03,46.88,47.01
2017-05-04,47.21,46.75
2017-05-05,46.85,47.01
2017-05-08,47.07,46.76
2017-05-09,46.71,46.33
2017-05-10,46.21,46.45
2017-05-11,46.29,45.91
2017-05-12,45.81,45.76
2017-05-15,45.85,46.07
2017-05-16,46.08,46.38
2017-05-17,45.85,45.83
2017-05-18,45.82,46.05
2017-05-19,46.13,45.92
2017-05-22,46.17,46.37
2017-05-23,46.36,46.78
2017-05-24,46.83,46.49
2017-05-25,46.63,46.75
2017-05-26,46.65,46.88
2017-05-30,46.72,46.88
2017-05-31,46.89,47.16
