Date,Open,Close
2002-08-01,27.45,27.45
2002-08-02,28.0,27.55
2002-08-05,27.8,26.1
2002-08-06,26.25,26.09
2002-08-07,26.5,25.72
2002-08-08,25.65,26.63
2002-08-09,26.6,26.96
2002-08-12,26.96,26.85
2002-08-13,26.75,26.63
2002-08-14,26.6,28.14
2002-08-15,28.12,28.06
2002-08-16,27.85,28.69
2002-08-19,28.93,29.87
2002-08-20,28.5,27.68
2002-08-21,27.5,28.11
2002-08-22,28.15,27.38
2002-08-23,26.9,26.3
2002-08-26,26.5,26.65
2002-08-27,26.95,26.56
2002-08-28,26.22,25.81
2002-08-29,25.2,25.8
2002-08-30,24.0,24.74
