Date,Open,Close
1992-10-01,19.5,19.38
1992-10-02,19.38,19.38
1992-10-05,19.5,19.25
1992-10-06,19.13,19.38
1992-10-07,19.5,19.63
1992-10-08,19.63,19.88
1992-10-09,19.75,19.75
1992-10-12,19.75,19.63
1992-10-13,19.63,19.63
1992-10-14,19.63,19.88
1992-10-15,19.75,20.0
1992-10-16,20.13,20.5
1992-10-19,20.25,20.13
1992-10-20,20.13,20.38
1992-10-21,20.38,20.38
1992-10-22,20.25,20.38
1992-10-23,20.38,20.0
1992-10-26,19.88,20.0
1992-10-27,20.13,20.0
1992-10-28,20.0,20.0
1992-10-29,20.0,20.13
1992-10-30,20.0,20.0
