Date,Open,Close
1994-08-01,40.25,39.75
1994-08-02,39.5,39.13
1994-08-03,38.88,39.25
1994-08-04,39.0,39.25
1994-08-05,39.25,38.75
1994-08-08,38.5,38.75
1994-08-09,38.0,38.75
1994-08-10,38.5,38.88
1994-08-11,38.88,39.13
1994-08-12,39.0,39.63
1994-08-15,39.5,40.5
1994-08-16,40.88,41.75
1994-08-17,41.75,42.0
1994-08-18,41.88,41.63
1994-08-19,41.88,41.63
1994-08-22,42.0,42.88
1994-08-23,42.88,43.5
1994-08-24,43.75,44.13
1994-08-25,44.13,43.75
1994-08-26,43.88,44.0
1994-08-29,44.13,44.5
1994-08-30,44.5,44.88
1994-08-31,44.88,45.13
