Date,Open,Close
2015-12-01,38.28,38.77
2015-12-02,38.65,38.11
2015-12-03,37.94,37.49
2015-12-04,37.63,38.73
2015-12-07,38.56,38.38
2015-12-08,38.19,38.45
2015-12-09,38.2,38.27
2015-12-10,38.25,37.62
2015-12-11,37.36,37.62
2015-12-14,37.52,37.85
2015-12-15,38.45,38.49
2015-12-16,38.95,39.78
2015-12-17,39.77,39.53
2015-12-18,39.47,39.39
2015-12-21,39.64,39.52
2015-12-22,39.56,39.52
2015-12-23,39.57,39.7
2015-12-24,39.71,39.62
2015-12-28,39.62,39.82
2015-12-29,40.0,40.36
2015-12-30,40.32,40.36
2015-12-31,40.42,40.03
