Date,Open,Close
1992-01-02,35.13,35.38
1992-01-03,35.38,35.75
1992-01-06,35.63,35.5
1992-01-07,34.88,34.75
1992-01-08,34.38,34.75
1992-01-09,34.88,35.5
1992-01-10,35.38,35.0
1992-01-13,34.88,34.5
1992-01-14,34.25,34.88
1992-01-15,34.88,35.13
1992-01-16,34.88,34.13
1992-01-17,34.38,34.5
1992-01-20,34.38,34.5
1992-01-21,34.5,33.63
1992-01-22,34.0,34.13
1992-01-23,33.75,33.75
1992-01-24,33.75,34.5
1992-01-27,34.25,34.38
1992-01-28,34.13,34.13
1992-01-29,34.13,33.5
1992-01-30,33.5,33.38
1992-01-31,33.38,33.25
