Date,Open,Close
2005-03-01,26.95,27.53
2005-03-02,27.55,27.92
2005-03-03,27.95,28.11
2005-03-04,28.3,28.64
2005-03-07,28.87,28.92
2005-03-08,28.82,28.6
2005-03-09,28.6,27.73
2005-03-10,27.73,27.49
2005-03-11,27.49,27.55
2005-03-14,27.68,27.41
2005-03-15,27.5,27.12
2005-03-16,27.05,26.25
2005-03-17,26.42,26.68
2005-03-18,26.75,27.04
2005-03-21,27.2,27.51
2005-03-22,27.45,27.55
2005-03-23,27.61,27.37
2005-03-24,29.29,30.0
2005-03-28,29.91,30.0
2005-03-29,29.75,30.41
2005-03-30,30.15,30.76
2005-03-31,30.63,30.68
