Date,Open,Close
1994-03-01,84.38,83.88
1994-03-02,83.38,85.13
1994-03-03,86.25,87.63
1994-03-04,87.0,87.0
1994-03-07,87.5,89.88
1994-03-08,89.25,88.0
1994-03-09,87.75,87.5
1994-03-10,87.5,87.5
1994-03-11,87.63,88.38
1994-03-14,88.38,89.13
1994-03-15,89.38,89.88
1994-03-16,90.13,89.38
1994-03-17,89.25,90.5
1994-03-18,90.5,90.0
1994-03-21,89.63,88.88
1994-03-22,88.88,89.75
1994-03-23,89.63,89.88
1994-03-24,88.75,87.25
1994-03-25,87.0,84.38
1994-03-28,84.63,85.5
1994-03-29,85.5,81.75
1994-03-30,82.5,83.13
1994-03-31,83.75,84.38
